X[s],"Trigno IM sensor 3: EMG 3 (IM)",X[s],"Trigno IM sensor 3: Mag 3.Z (IM)",X[s],"Trigno IM sensor 4: EMG 4 (IM)",X[s],"Trigno IM sensor 4: Mag 4.Z (IM)"
2.817,-6.277562E-05,42.255,0,2.817,-1.309224E-05,42.255,0
2.8179,-2.987716E-05,42.2685,0,2.8179,4.028382E-06,42.2685,0
2.8188,1.577783E-05,42.282,0,2.8188,-2.28275E-05,42.282,0
2.8197,-3.189136E-05,42.2955,0,2.8197,-1.577783E-05,42.2955,0
2.8206,-9.332418E-05,42.309,0,2.8206,2.014191E-06,42.309,0
2.8215,-1.510643E-05,42.3225,0,2.8215,-1.443504E-05,42.3225,0
2.8224,2.1149E-05,42.336,0,2.8224,-1.342794E-05,42.336,0
2.8233,-5.706874E-06,42.3495,0,2.8233,-3.793393E-05,42.3495,0
2.8242,3.356985E-06,42.363,0,2.8242,-6.378271E-06,42.363,0
2.8251,1.409934E-05,42.3765,0,2.8251,-1.678492E-06,42.3765,0
2.826,3.289845E-05,42.39,0,2.826,-1.913481E-05,42.39,0
2.8269,4.129091E-05,42.4035,0,2.8269,-2.853437E-05,42.4035,0
2.8278,-2.349889E-06,42.417,0,2.8278,-9.063859E-06,42.417,0
2.8287,-4.36408E-06,42.4305,0,2.8287,-2.517739E-05,42.4305,0
2.8296,1.644922E-05,42.444,0,2.8296,-5.941863E-05,42.444,0
2.8305,-1.510643E-05,42.4575,0,2.8305,-3.256275E-05,42.4575,0
2.8314,-3.356985E-07,42.471,0,2.8314,-4.196231E-05,42.471,0
2.8323,-3.356985E-07,42.4845,0,2.8323,-5.941863E-05,42.4845,0
2.8332,-3.524834E-05,42.498,0,2.8332,-4.028382E-05,42.498,0
2.8341,-7.217517E-05,42.5115,0,2.8341,-1.913481E-05,42.5115,0
2.835,-6.478981E-05,42.525,0,2.835,-2.786297E-05,42.525,0
2.8359,-4.196231E-05,42.5385,0,2.8359,-2.719158E-05,42.5385,0
2.8368,-1.913481E-05,42.552,0,2.8368,-4.43122E-05,42.552,0
2.8377,-5.203327E-05,42.5655,0,2.8377,-2.551309E-05,42.5655,0
2.8386,-0.0001164874,42.579,0,2.8386,-1.007095E-06,42.579,0
2.8395,-7.553216E-05,42.5925,0,2.8395,-2.685588E-05,42.5925,0
2.8404,-5.807584E-05,42.606,0,2.8404,-3.659113E-05,42.606,0
2.8413,-0.0001524071,42.6195,0,2.8413,1.678492E-06,42.6195,0
2.8422,-0.000109102,42.633,0,2.8422,-5.371176E-06,42.633,0
2.8431,-4.028382E-06,42.6465,0,2.8431,-2.517739E-05,42.6465,0
2.844,-8.761731E-05,42.66,0,2.844,1.040665E-05,42.66,0
2.8449,-2.24918E-05,42.6735,0,2.8449,-1.510643E-05,42.6735,0
2.8458,1.544213E-05,42.687,0,2.8458,-6.210422E-05,42.687,0
2.8467,-7.687495E-05,42.7005,0,2.8467,-2.383459E-05,42.7005,0
2.8476,-4.968337E-05,42.714,0,2.8476,9.735256E-06,42.714,0
2.8485,-5.706874E-06,42.7275,0,2.8485,1.007095E-06,42.7275,0
2.8494,-2.517739E-05,42.741,0,2.8494,-1.376364E-05,42.741,0
2.8503,6.009003E-05,42.7545,0,2.8503,-2.047761E-05,42.7545,0
2.8512,7.553216E-05,42.768,0,2.8512,6.042573E-06,42.768,0
2.8521,0.0001379721,42.7815,0,2.8521,0,42.7815,0
2.853,0.0001033951,42.795,0,2.853,-9.735256E-06,42.795,0
2.8539,0.0001134661,42.8085,0,2.8539,7.385367E-06,42.8085,0
2.8548,7.754635E-05,42.822,0,2.8548,4.263371E-05,42.822,0
2.8557,8.89601E-05,42.8355,0,2.8557,3.994812E-05,42.8355,0
2.8566,0.0001628138,42.849,0,2.8566,1.309224E-05,42.849,0
2.8575,9.903105E-05,42.8625,0,2.8575,4.263371E-05,42.8625,0
2.8584,3.189136E-05,42.876,0,2.8584,4.800488E-05,42.876,0
2.8593,0.0001070878,42.8895,0,2.8593,1.879912E-05,42.8895,0
2.8602,9.634547E-05,42.903,0,2.8602,2.551309E-05,42.903,0
2.8611,1.242084E-05,42.9165,0,2.8611,3.692683E-05,42.9165,0
2.862,5.740444E-05,42.93,0,2.862,1.544213E-05,42.93,0
2.8629,0.0001017166,42.9435,0,2.8629,2.349889E-06,42.9435,0
2.8638,9.298848E-05,42.957,0,2.8638,-3.692683E-05,42.957,0
2.8647,5.270466E-05,42.9705,0,2.8647,-4.43122E-05,42.9705,0
2.8656,5.035477E-06,42.984,0,2.8656,-5.404745E-05,42.984,0
2.8665,3.390555E-05,42.9975,0,2.8665,-8.795301E-05,42.9975,0
2.8674,2.047761E-05,43.011,0,2.8674,-9.768826E-05,43.011,0
2.8683,0,43.0245,0,2.8683,-5.438316E-05,43.0245,0
2.8692,4.36408E-05,43.038,0,2.8692,-5.740444E-05,43.038,0
2.8701,5.069047E-05,43.0515,0,2.8701,-8.123904E-05,43.0515,0
2.871,-2.719158E-05,43.065,0,2.871,-2.719158E-05,43.065,0
2.8719,-6.042573E-06,43.0785,0,2.8719,6.378271E-06,43.0785,0
2.8728,2.24918E-05,43.092,0,2.8728,-2.450599E-05,43.092,0
2.8737,4.129091E-05,43.1055,0,2.8737,-2.920577E-05,43.1055,0
2.8746,-3.121996E-05,43.119,0,2.8746,4.699779E-06,43.119,0
2.8755,-3.356985E-06,43.1325,0,2.8755,-2.349889E-06,43.1325,0
2.8764,-2.584878E-05,43.146,0,2.8764,-3.692683E-06,43.146,0
2.8773,-1.342794E-05,43.1595,0,2.8773,-2.18204E-05,43.1595,0
2.8782,-3.625543E-05,43.173,0,2.8782,5.035477E-06,43.173,0
2.8791,-7.888914E-05,43.1865,0,2.8791,-7.721065E-06,43.1865,0
2.88,-4.867628E-05,43.2,0,2.88,-2.517739E-05,43.2,0
2.8809,-5.606165E-05,43.2135,0,2.8809,-3.826963E-05,43.2135,0
2.8818,-9.567407E-05,43.227,0,2.8818,9.063859E-06,43.227,0
2.8827,-4.028382E-05,43.2405,0,2.8827,1.309224E-05,43.2405,0
2.8836,-7.049668E-06,43.254,0,2.8836,-9.399558E-06,43.254,0
2.8845,-0.0001003738,43.2675,0,2.8845,2.954147E-05,43.2675,0
2.8854,-8.224613E-05,43.281,0,2.8854,3.256275E-05,43.281,0
2.8863,-2.484169E-05,43.2945,0,2.8863,4.699779E-06,43.2945,0
2.8872,-6.143282E-05,43.308,0,2.8872,3.692683E-05,43.308,0
2.8881,-0.0001574426,43.3215,0,2.8881,2.987716E-05,43.3215,0
2.889,-0.0001423362,43.335,0,2.889,1.846342E-05,43.335,0
2.8899,-0.0001406577,43.3485,0,2.8899,1.040665E-05,43.3485,0
2.8908,-0.0001000381,43.362,0,2.8908,-1.846342E-05,43.362,0
2.8917,-9.298848E-05,43.3755,0,2.8917,-1.510643E-05,43.3755,0
2.8926,-0.0001373007,43.389,0,2.8926,-3.793393E-05,43.389,0
2.8935,-9.198138E-05,43.4025,0,2.8935,-6.478981E-05,43.4025,0
2.8944,-3.793393E-05,43.416,0,2.8944,-6.478981E-05,43.416,0
2.8953,-6.915389E-05,43.4295,0,2.8953,-4.800488E-05,43.4295,0
2.8962,-6.277562E-05,43.443,0,2.8962,-6.311131E-05,43.443,0
2.8971,9.063859E-06,43.4565,0,2.8971,-8.392462E-05,43.4565,0
2.898,-2.786297E-05,43.47,0,2.898,-4.229801E-05,43.47,0
2.8989,-7.956054E-05,43.4835,0,2.8989,-2.081331E-05,43.4835,0
2.8998,-2.618448E-05,43.497,0,2.8998,-6.277562E-05,43.497,0
2.9007,-1.376364E-05,43.5105,0,2.9007,-6.210422E-05,43.5105,0
2.9016,-7.486076E-05,43.524,0,2.9016,-1.980621E-05,43.524,0
2.9025,-4.632639E-05,43.5375,0,2.9025,-3.088426E-05,43.5375,0
2.9034,1.107805E-05,43.551,0,2.9034,-4.733349E-05,43.551,0
2.9043,6.210422E-05,43.5645,0,2.9043,-4.666209E-05,43.5645,0
2.9052,5.606165E-05,43.578,0,2.9052,-1.913481E-05,43.578,0
2.9061,8.157473E-05,43.5915,0,2.9061,4.36408E-06,43.5915,0
2.907,6.915389E-05,43.605,0,2.907,-1.309224E-05,43.605,0
2.9079,4.36408E-05,43.6185,0,2.9079,-2.21561E-05,43.6185,0
2.9088,3.692683E-06,43.632,0,2.9088,6.042573E-06,43.632,0
2.9097,4.46479E-05,43.6455,0,2.9097,-8.728161E-06,43.6455,0
2.9106,3.323415E-05,43.659,0,2.9106,-3.860533E-05,43.659,0
2.9115,-4.934768E-05,43.6725,0,2.9115,-1.779202E-05,43.6725,0
2.9124,-3.457694E-05,43.686,0,2.9124,-1.409934E-05,43.686,0
2.9133,-6.378271E-06,43.6995,0,2.9133,-1.779202E-05,43.6995,0
2.9142,-9.365987E-05,43.713,0,2.9142,1.779202E-05,43.713,0
2.9151,-4.263371E-05,43.7265,0,2.9151,1.443504E-05,43.7265,0
2.916,-3.356985E-07,43.74,0,2.916,4.36408E-06,43.74,0
2.9169,5.706874E-06,43.7535,0,2.9169,-9.063859E-06,43.7535,0
2.9178,8.560311E-05,43.767,0,2.9178,-2.484169E-05,43.767,0
2.9187,6.51255E-05,43.7805,0,2.9187,-1.846342E-05,43.7805,0
2.9196,5.069047E-05,43.794,0,2.9196,-3.793393E-05,43.794,0
2.9205,4.800488E-05,43.8075,0,2.9205,-6.378271E-05,43.8075,0
2.9214,7.083238E-05,43.821,0,2.9214,-5.673304E-05,43.821,0
2.9223,1.846342E-05,43.8345,0,2.9223,-1.409934E-05,43.8345,0
2.9232,2.786297E-05,43.848,0,2.9232,-2.517739E-05,43.848,0
2.9241,0.0001084306,43.8615,0,2.9241,-4.733349E-05,43.8615,0
2.925,1.577783E-05,43.875,0,2.925,2.349889E-06,43.875,0
2.9259,5.035477E-06,43.8885,0,2.9259,1.443504E-05,43.8885,0
2.9268,7.620356E-05,43.902,0,2.9268,-1.510643E-05,43.902,0
2.9277,2.383459E-05,43.9155,0,2.9277,-1.443504E-05,43.9155,0
2.9286,3.457694E-05,43.929,0,2.9286,-1.846342E-05,43.929,0
2.9295,0.0001352865,43.9425,0,2.9295,-1.913481E-05,43.9425,0
2.9304,0.0001225299,43.956,0,2.9304,-1.443504E-05,43.956,0
2.9313,0.0001151446,43.9695,0,2.9313,-3.121996E-05,43.9695,0
2.9322,0.0001107805,43.983,0,2.9322,1.107805E-05,43.983,0
2.9331,9.365987E-05,43.9965,0,2.9331,3.054856E-05,43.9965,0
2.934,4.666209E-05,44.01,0,2.934,7.721065E-06,44.01,0
2.9349,7.821774E-05,44.0235,0,2.9349,4.699779E-06,44.0235,0
2.9358,5.740444E-05,44.037,0,2.9358,2.081331E-05,44.037,0
2.9367,1.040665E-05,44.0505,0,2.9367,3.189136E-05,44.0505,0
2.9376,4.800488E-05,44.064,0,2.9376,1.644922E-05,44.064,0
2.9385,-8.392462E-06,44.0775,0,2.9385,4.834058E-05,44.0775,0
2.9394,-2.1149E-05,44.091,0,2.9394,4.46479E-05,44.091,0
2.9403,-1.174945E-05,44.1045,0,2.9403,-6.378271E-06,44.1045,0
2.9412,-4.028382E-06,44.118,0,2.9412,-1.242084E-05,44.118,0
2.9421,-9.030289E-05,44.1315,0,2.9421,-7.721065E-06,44.1315,0
2.943,-8.090334E-05,44.145,0,2.943,-5.270466E-05,44.145,0
2.9439,-8.627451E-05,44.1585,0,2.9439,-6.78111E-05,44.1585,0
2.9448,-2.1149E-05,44.172,0,2.9448,-8.291753E-05,44.172,0
2.9457,-7.016098E-05,44.1855,0,2.9457,-6.478981E-05,44.1855,0
2.9466,-0.0001349508,44.199,0,2.9466,-6.848249E-05,44.199,0
2.9475,-8.526741E-05,44.2125,0,2.9475,-8.493171E-05,44.2125,0
2.9484,-4.46479E-05,44.226,0,2.9484,-9.030289E-05,44.226,0
2.9493,-4.46479E-05,44.2395,0,2.9493,-5.471885E-05,44.2395,0
2.9502,-8.392462E-06,44.253,0,2.9502,-6.009003E-05,44.253,0
2.9511,3.189136E-05,44.2665,0,2.9511,-9.701686E-05,44.2665,0
2.952,-6.713969E-07,44.28,0,2.952,-5.841154E-05,44.28,0
2.9529,0.0001037308,44.2935,0,2.9529,-4.53193E-05,44.2935,0
2.9538,8.96315E-05,44.307,0,2.9538,-5.941863E-05,44.307,0
2.9547,-3.659113E-05,44.3205,0,2.9547,-1.913481E-05,44.3205,0
2.9556,-6.076142E-05,44.334,0,2.9556,9.735256E-06,44.334,0
2.9565,-1.779202E-05,44.3475,0,2.9565,1.107805E-05,44.3475,0
2.9574,-2.853437E-05,44.361,0,2.9574,-4.36408E-06,44.361,0
2.9583,-1.174945E-05,44.3745,0,2.9583,-3.793393E-05,44.3745,0
2.9592,1.174945E-05,44.388,0,2.9592,-3.491264E-05,44.388,0
2.9601,-1.409934E-05,44.4015,0,2.9601,-4.162661E-05,44.4015,0
2.961,2.1149E-05,44.415,0,2.961,-4.867628E-05,44.415,0
2.9619,8.560311E-05,44.4285,0,2.9619,-5.539025E-05,44.4285,0
2.9628,3.692683E-06,44.442,0,2.9628,-2.987716E-05,44.442,0
2.9637,4.129091E-05,44.4555,0,2.9637,-3.390555E-05,44.4555,0
2.9646,0.0001225299,44.469,0,2.9646,-5.774014E-05,44.469,0
2.9655,1.980621E-05,44.4825,0,2.9655,-1.242084E-05,44.4825,0
2.9664,2.618448E-05,44.496,0,2.9664,6.378271E-06,44.496,0
2.9673,4.632639E-05,44.5095,0,2.9673,-4.33051E-05,44.5095,0
2.9682,9.399558E-06,44.523,0,2.9682,-4.33051E-05,44.523,0
2.9691,-3.256275E-05,44.5365,0,2.9691,-1.879912E-05,44.5365,0
2.97,1.913481E-05,44.55,0,2.97,-1.007095E-05,44.55,0
2.9709,5.606165E-05,44.5635,0,2.9709,-1.577783E-05,44.5635,0
2.9718,1.409934E-05,44.577,0,2.9718,-2.584878E-05,44.577,0
2.9727,-3.021286E-06,44.5905,0,2.9727,7.049668E-06,44.5905,0
2.9736,3.121996E-05,44.604,0,2.9736,3.189136E-05,44.604,0
2.9745,-3.591974E-05,44.6175,0,2.9745,1.208515E-05,44.6175,0
2.9754,-4.867628E-05,44.631,0,2.9754,1.309224E-05,44.631,0
2.9763,-7.956054E-05,44.6445,0,2.9763,4.733349E-05,44.6445,0
2.9772,-6.54612E-05,44.658,0,2.9772,2.853437E-05,44.658,0
2.9781,-5.740444E-05,44.6715,0,2.9781,-1.510643E-05,44.6715,0
2.979,-0.0001188373,44.685,0,2.979,2.081331E-05,44.685,0
2.9799,-0.0001473716,44.6985,0,2.9799,1.174945E-05,44.6985,0
2.9808,-0.0001047379,44.712,0,2.9808,-3.390555E-05,44.712,0
2.9817,-7.653925E-05,44.7255,0,2.9817,-2.450599E-05,44.7255,0
2.9826,-9.567407E-05,44.739,0,2.9826,-1.678492E-06,44.739,0
2.9835,-8.69459E-05,44.7525,0,2.9835,-2.1149E-05,44.7525,0
2.9844,-7.888914E-05,44.766,0,2.9844,-3.021286E-05,44.766,0
2.9853,-3.524834E-05,44.7795,0,2.9853,-3.256275E-05,44.7795,0
2.9862,-7.083238E-05,44.793,0,2.9862,-2.18204E-05,44.793,0
2.9871,-8.795301E-05,44.8065,0,2.9871,-2.047761E-05,44.8065,0
2.988,-2.014191E-05,44.82,0,2.988,-1.913481E-05,44.82,0
2.9889,-6.713969E-07,44.8335,0,2.9889,-2.517739E-05,44.8335,0
2.9898,-2.316319E-05,44.847,0,2.9898,1.913481E-05,44.847,0
2.9907,3.457694E-05,44.8605,0,2.9907,-5.035477E-06,44.8605,0
2.9916,4.49836E-05,44.874,0,2.9916,-4.968337E-05,44.874,0
2.9925,-3.625543E-05,44.8875,0,2.9925,-3.323415E-05,44.8875,0
2.9934,-5.941863E-05,44.901,0,2.9934,-3.289845E-05,44.901,0
2.9943,-3.054856E-05,44.9145,0,2.9943,-6.78111E-05,44.9145,0
2.9952,-5.136187E-05,44.928,0,2.9952,-4.061952E-05,44.928,0
2.9961,-0.0001305867,44.9415,0,2.9961,-3.826963E-05,44.9415,0
2.997,-8.426032E-05,44.955,0,2.997,-3.793393E-05,44.955,0
2.9979,-6.915389E-05,44.9685,0,2.9979,-3.994812E-05,44.9685,0
2.9988,-1.846342E-05,44.982,0,2.9988,-6.478981E-05,44.982,0
2.9997,1.007095E-06,44.9955,0,2.9997,-3.860533E-05,44.9955,0
3.0006,-9.030289E-05,45.009,0,3.0006,-4.263371E-05,45.009,0
3.0015,-7.083238E-05,45.0225,0,3.0015,-5.539025E-05,45.0225,0
3.0024,2.517739E-05,45.036,0,3.0024,-4.867628E-05,45.036,0
3.0033,-1.309224E-05,45.0495,0,3.0033,-4.699779E-06,45.0495,0
3.0042,-3.289845E-05,45.063,0,3.0042,-2.014191E-06,45.063,0
3.0051,2.652018E-05,45.0765,0,3.0051,-3.558404E-05,45.0765,0
3.006,2.349889E-06,45.09,0,3.006,4.028382E-06,45.09,0
3.0069,1.107805E-05,45.1035,0,3.0069,1.812772E-05,45.1035,0
3.0078,6.411841E-05,45.117,0,3.0078,-1.577783E-05,45.117,0
3.0087,7.687495E-05,45.1305,0,3.0087,-3.021286E-06,45.1305,0
3.0096,2.014191E-06,45.144,0,3.0096,1.745632E-05,45.144,0
3.0105,0,45.1575,0,3.0105,0,45.1575,0
3.0114,0,45.171,0,3.0114,0,45.171,0
3.0123,0,45.1845,0,3.0123,0,45.1845,0
3.0132,0,45.198,0,3.0132,0,45.198,0
3.0141,0,45.2115,0,3.0141,0,45.2115,0
3.015,0,45.225,0,3.015,0,45.225,0
3.0159,0,45.2385,0,3.0159,0,45.2385,0
3.0168,0,45.252,0,3.0168,0,45.252,0
3.0177,0,45.2655,0,3.0177,0,45.2655,0
3.0186,0,45.279,0,3.0186,0,45.279,0
3.0195,0,45.2925,0,3.0195,0,45.2925,0
3.0204,0,45.306,0,3.0204,0,45.306,0
3.0213,0,45.3195,0,3.0213,0,45.3195,0
3.0222,0,45.333,0,3.0222,0,45.333,0
3.0231,0,45.3465,0,3.0231,0,45.3465,0
3.024,0,45.36,0,3.024,0,45.36,0
3.0249,0,45.3735,0,3.0249,0,45.3735,0
3.0258,0,45.387,0,3.0258,0,45.387,0
3.0267,0,45.4005,0,3.0267,0,45.4005,0
3.0276,0,45.414,0,3.0276,0,45.414,0
3.0285,0,45.4275,0,3.0285,0,45.4275,0
3.0294,0,45.441,0,3.0294,0,45.441,0
3.0303,0,45.4545,0,3.0303,0,45.4545,0
3.0312,0,45.468,0,3.0312,0,45.468,0
3.0321,0,45.4815,0,3.0321,0,45.4815,0
3.033,0,45.495,0,3.033,0,45.495,0
3.0339,0,45.5085,0,3.0339,0,45.5085,0
3.0348,0,45.522,0,3.0348,0,45.522,0
3.0357,0,45.5355,0,3.0357,0,45.5355,0
3.0366,0,45.549,0,3.0366,0,45.549,0
3.0375,0,45.5625,0,3.0375,0,45.5625,0
3.0384,0,45.576,0,3.0384,0,45.576,0
3.0393,0,45.5895,0,3.0393,0,45.5895,0
3.0402,0,45.603,0,3.0402,0,45.603,0
3.0411,0,45.6165,0,3.0411,0,45.6165,0
3.042,0,45.63,0,3.042,0,45.63,0
3.0429,0,45.6435,0,3.0429,0,45.6435,0
3.0438,0,45.657,0,3.0438,0,45.657,0
3.0447,0,45.6705,0,3.0447,0,45.6705,0
3.0456,0,45.684,0,3.0456,0,45.684,0
3.0465,0,45.6975,0,3.0465,0,45.6975,0
3.0474,0,45.711,0,3.0474,0,45.711,0
3.0483,0,45.7245,0,3.0483,0,45.7245,0
3.0492,0,45.738,0,3.0492,0,45.738,0
3.0501,0,45.7515,0,3.0501,0,45.7515,0
3.051,0,45.765,0,3.051,0,45.765,0
3.0519,0,45.7785,0,3.0519,0,45.7785,0
3.0528,0,45.792,0,3.0528,0,45.792,0
3.0537,0,45.8055,0,3.0537,0,45.8055,0
3.0546,0,45.819,0,3.0546,0,45.819,0
3.0555,0,45.8325,0,3.0555,0,45.8325,0
3.0564,0,45.846,0,3.0564,0,45.846,0
3.0573,0,45.8595,0,3.0573,0,45.8595,0
3.0582,0,45.873,0,3.0582,0,45.873,0
3.0591,0,45.8865,0,3.0591,0,45.8865,0
3.06,0,45.9,0,3.06,0,45.9,0
3.0609,0,45.9135,0,3.0609,0,45.9135,0
3.0618,0,45.927,0,3.0618,0,45.927,0
3.0627,0,45.9405,0,3.0627,0,45.9405,0
3.0636,0,45.954,0,3.0636,0,45.954,0
3.0645,0,45.9675,0,3.0645,0,45.9675,0
3.0654,0,45.981,0,3.0654,0,45.981,0
3.0663,0,45.9945,0,3.0663,0,45.9945,0
3.0672,0,46.008,0,3.0672,0,46.008,0
3.0681,0,46.0215,0,3.0681,0,46.0215,0
3.069,0,46.035,0,3.069,0,46.035,0
3.0699,0,46.0485,0,3.0699,0,46.0485,0
3.0708,0,46.062,0,3.0708,0,46.062,0
3.0717,0,46.0755,0,3.0717,0,46.0755,0
3.0726,0,46.089,0,3.0726,0,46.089,0
3.0735,0,46.1025,0,3.0735,0,46.1025,0
3.0744,0,46.116,0,3.0744,0,46.116,0
3.0753,0,46.1295,0,3.0753,0,46.1295,0
3.0762,0,46.143,0,3.0762,0,46.143,0
3.0771,0,46.1565,0,3.0771,0,46.1565,0
3.078,0,46.17,0,3.078,0,46.17,0
3.0789,0,46.1835,0,3.0789,0,46.1835,0
3.0798,0,46.197,0,3.0798,0,46.197,0
3.0807,0,46.2105,0,3.0807,0,46.2105,0
3.0816,0,46.224,0,3.0816,0,46.224,0
3.0825,0,46.2375,0,3.0825,0,46.2375,0
3.0834,0,46.251,0,3.0834,0,46.251,0
3.0843,0,46.2645,0,3.0843,0,46.2645,0
3.0852,0,46.278,0,3.0852,0,46.278,0
3.0861,0,46.2915,0,3.0861,0,46.2915,0
3.087,0,46.305,0,3.087,0,46.305,0
3.0879,0,46.3185,0,3.0879,0,46.3185,0
3.0888,0,46.332,0,3.0888,0,46.332,0
3.0897,0,46.3455,0,3.0897,0,46.3455,0
3.0906,0,46.359,0,3.0906,0,46.359,0
3.0915,0,46.3725,0,3.0915,0,46.3725,0
3.0924,0,46.386,0,3.0924,0,46.386,0
3.0933,0,46.3995,0,3.0933,0,46.3995,0
3.0942,0,46.413,0,3.0942,0,46.413,0
3.0951,0,46.4265,0,3.0951,0,46.4265,0
3.096,0,46.44,0,3.096,0,46.44,0
3.0969,0,46.4535,0,3.0969,0,46.4535,0
3.0978,0,46.467,0,3.0978,0,46.467,0
3.0987,0,46.4805,0,3.0987,0,46.4805,0
3.0996,0,46.494,0,3.0996,0,46.494,0
3.1005,0,46.5075,0,3.1005,0,46.5075,0
3.1014,0,46.521,0,3.1014,0,46.521,0
3.1023,0,46.5345,0,3.1023,0,46.5345,0
3.1032,0,46.548,0,3.1032,0,46.548,0
3.1041,0,46.5615,0,3.1041,0,46.5615,0
3.105,0,46.575,0,3.105,0,46.575,0
3.1059,0,46.5885,0,3.1059,0,46.5885,0
3.1068,0,46.602,0,3.1068,0,46.602,0
3.1077,0,46.6155,0,3.1077,0,46.6155,0
3.1086,0,46.629,0,3.1086,0,46.629,0
3.1095,0,46.6425,0,3.1095,0,46.6425,0
3.1104,0,46.656,0,3.1104,0,46.656,0
3.1113,0,46.6695,0,3.1113,0,46.6695,0
3.1122,0,46.683,0,3.1122,0,46.683,0
3.1131,0,46.6965,0,3.1131,0,46.6965,0
3.114,0,46.71,0,3.114,0,46.71,0
3.1149,0,46.7235,0,3.1149,0,46.7235,0
3.1158,0,46.737,0,3.1158,0,46.737,0
3.1167,0,46.7505,0,3.1167,0,46.7505,0
3.1176,0,46.764,0,3.1176,0,46.764,0
3.1185,0,46.7775,0,3.1185,0,46.7775,0
3.1194,0,46.791,0,3.1194,0,46.791,0
3.1203,0,46.8045,0,3.1203,0,46.8045,0
3.1212,0,46.818,0,3.1212,0,46.818,0
3.1221,0,46.8315,0,3.1221,0,46.8315,0
3.123,0,46.845,0,3.123,0,46.845,0
3.1239,0,46.8585,0,3.1239,0,46.8585,0
3.1248,0,46.872,0,3.1248,0,46.872,0
3.1257,0,46.8855,0,3.1257,0,46.8855,0
3.1266,0,46.899,0,3.1266,0,46.899,0
3.1275,0,46.9125,0,3.1275,0,46.9125,0
3.1284,0,46.926,0,3.1284,0,46.926,0
3.1293,0,46.9395,0,3.1293,0,46.9395,0
3.1302,0,46.953,0,3.1302,0,46.953,0
3.1311,0,46.9665,0,3.1311,0,46.9665,0
3.132,0,46.98,0,3.132,0,46.98,0
3.1329,0,46.9935,0,3.1329,0,46.9935,0
3.1338,0,47.007,0,3.1338,0,47.007,0
3.1347,0,47.0205,0,3.1347,0,47.0205,0
3.1356,0,47.034,0,3.1356,0,47.034,0
3.1365,0,47.0475,0,3.1365,0,47.0475,0
3.1374,0,47.061,0,3.1374,0,47.061,0
3.1383,0,47.0745,0,3.1383,0,47.0745,0
3.1392,0,47.088,0,3.1392,0,47.088,0
3.1401,0,47.1015,0,3.1401,0,47.1015,0
3.141,0,47.115,0,3.141,0,47.115,0
3.1419,0,47.1285,0,3.1419,0,47.1285,0
3.1428,0,47.142,0,3.1428,0,47.142,0
3.1437,0,47.1555,0,3.1437,0,47.1555,0
3.1446,0,47.169,0,3.1446,0,47.169,0
3.1455,0,47.1825,0,3.1455,0,47.1825,0
3.1464,0,47.196,0,3.1464,0,47.196,0
3.1473,0,47.2095,0,3.1473,0,47.2095,0
3.1482,0,47.223,0,3.1482,0,47.223,0
3.1491,0,47.2365,0,3.1491,0,47.2365,0
3.15,0,47.25,0,3.15,0,47.25,0
3.1509,0,47.2635,0,3.1509,0,47.2635,0
3.1518,0,47.277,0,3.1518,0,47.277,0
3.1527,0,47.2905,0,3.1527,0,47.2905,0
3.1536,0,47.304,0,3.1536,0,47.304,0
3.1545,0,47.3175,0,3.1545,0,47.3175,0
3.1554,0,47.331,0,3.1554,0,47.331,0
3.1563,0,47.3445,0,3.1563,0,47.3445,0
3.1572,0,47.358,0,3.1572,0,47.358,0
3.1581,0,47.3715,0,3.1581,0,47.3715,0
3.159,0,47.385,0,3.159,0,47.385,0
3.1599,0,47.3985,0,3.1599,0,47.3985,0
3.1608,0,47.412,0,3.1608,0,47.412,0
3.1617,0,47.4255,0,3.1617,0,47.4255,0
3.1626,0,47.439,0,3.1626,0,47.439,0
3.1635,0,47.4525,0,3.1635,0,47.4525,0
3.1644,0,47.466,0,3.1644,0,47.466,0
3.1653,0,47.4795,0,3.1653,0,47.4795,0
3.1662,0,47.493,0,3.1662,0,47.493,0
3.1671,0,47.5065,0,3.1671,0,47.5065,0
3.168,0,47.52,0,3.168,0,47.52,0
3.1689,0,47.5335,0,3.1689,0,47.5335,0
3.1698,0,47.547,0,3.1698,0,47.547,0
3.1707,0,47.5605,0,3.1707,0,47.5605,0
3.1716,0,47.574,0,3.1716,0,47.574,0
3.1725,0,47.5875,0,3.1725,0,47.5875,0
3.1734,0,47.601,0,3.1734,0,47.601,0
3.1743,0,47.6145,0,3.1743,0,47.6145,0
3.1752,0,47.628,0,3.1752,0,47.628,0
3.1761,0,47.6415,0,3.1761,0,47.6415,0
3.177,0,47.655,0,3.177,0,47.655,0
3.1779,0,47.6685,0,3.1779,0,47.6685,0
3.1788,0,47.682,0,3.1788,0,47.682,0
3.1797,0,47.6955,0,3.1797,0,47.6955,0
3.1806,0,47.709,0,3.1806,0,47.709,0
3.1815,0,47.7225,0,3.1815,0,47.7225,0
3.1824,0,47.736,0,3.1824,0,47.736,0
3.1833,0,47.7495,0,3.1833,0,47.7495,0
3.1842,0,47.763,0,3.1842,0,47.763,0
3.1851,0,47.7765,0,3.1851,0,47.7765,0
3.186,0,47.79,0,3.186,0,47.79,0
3.1869,0,47.8035,0,3.1869,0,47.8035,0
3.1878,0,47.817,0,3.1878,0,47.817,0
