X[s],"Trigno IM sensor 3: EMG 3 (IM)",X[s],"Trigno IM sensor 3: Mag 3.Z (IM)",X[s],"Trigno IM sensor 4: EMG 4 (IM)",X[s],"Trigno IM sensor 4: Mag 4.Z (IM)"
1.9125,-3.692683E-06,28.6875,0,1.9125,-5.035477E-06,28.6875,0
1.9134,-1.342794E-06,28.701,0,1.9134,1.376364E-05,28.701,0
1.9143,-1.947051E-05,28.7145,0,1.9143,-3.390555E-05,28.7145,0
1.9152,1.409934E-05,28.728,0,1.9152,-3.659113E-05,28.728,0
1.9161,-9.735256E-06,28.7415,0,1.9161,-7.385367E-06,28.7415,0
1.917,-1.678492E-05,28.755,0,1.917,-1.745632E-05,28.755,0
1.9179,1.242084E-05,28.7685,0,1.9179,-1.040665E-05,28.7685,0
1.9188,7.721065E-06,28.782,0,1.9188,-3.659113E-05,28.782,0
1.9197,-2.484169E-05,28.7955,0,1.9197,-1.913481E-05,28.7955,0
1.9206,-4.33051E-05,28.809,0,1.9206,-8.728161E-06,28.809,0
1.9215,-1.040665E-05,28.8225,0,1.9215,-1.644922E-05,28.8225,0
1.9224,-1.342794E-05,28.836,0,1.9224,-4.632639E-05,28.836,0
1.9233,-6.478981E-05,28.8495,0,1.9233,-2.349889E-05,28.8495,0
1.9242,-5.438316E-05,28.863,0,1.9242,-2.719158E-05,28.863,0
1.9251,-6.042573E-06,28.8765,0,1.9251,-6.61326E-05,28.8765,0
1.926,-1.913481E-05,28.89,0,1.926,-1.141375E-05,28.89,0
1.9269,1.577783E-05,28.9035,0,1.9269,1.141375E-05,28.9035,0
1.9278,-1.544213E-05,28.917,0,1.9278,-1.644922E-05,28.917,0
1.9287,-3.356985E-07,28.9305,0,1.9287,-7.721065E-06,28.9305,0
1.9296,2.014191E-05,28.944,0,1.9296,2.383459E-05,28.944,0
1.9305,-6.042573E-06,28.9575,0,1.9305,1.376364E-05,28.9575,0
1.9314,-8.056763E-06,28.971,0,1.9314,-6.378271E-06,28.971,0
1.9323,-8.728161E-06,28.9845,0,1.9323,-4.36408E-05,28.9845,0
1.9332,1.544213E-05,28.998,0,1.9332,-2.484169E-05,28.998,0
1.9341,3.692683E-06,29.0115,0,1.9341,-2.316319E-05,29.0115,0
1.935,4.46479E-05,29.025,0,1.935,-3.054856E-05,29.025,0
1.9359,5.505455E-05,29.0385,0,1.9359,-4.834058E-05,29.0385,0
1.9368,-7.049668E-06,29.052,0,1.9368,-1.309224E-05,29.052,0
1.9377,-2.18204E-05,29.0655,0,1.9377,-2.349889E-05,29.0655,0
1.9386,3.356985E-07,29.079,0,1.9386,-6.411841E-05,29.079,0
1.9395,-8.392462E-06,29.0925,0,1.9395,-6.042573E-06,29.0925,0
1.9404,1.007095E-05,29.106,0,1.9404,1.107805E-05,29.106,0
1.9413,2.28275E-05,29.1195,0,1.9413,-2.887007E-05,29.1195,0
1.9422,2.987716E-05,29.133,0,1.9422,-4.061952E-05,29.133,0
1.9431,-1.107805E-05,29.1465,0,1.9431,-2.383459E-05,29.1465,0
1.944,-2.853437E-05,29.16,0,1.944,-3.457694E-05,29.16,0
1.9449,2.014191E-05,29.1735,0,1.9449,-2.920577E-05,29.1735,0
1.9458,5.706874E-06,29.187,0,1.9458,-4.53193E-05,29.187,0
1.9467,-1.846342E-05,29.2005,0,1.9467,-5.706874E-06,29.2005,0
1.9476,-3.356985E-06,29.214,0,1.9476,1.275654E-05,29.214,0
1.9485,-2.081331E-05,29.2275,0,1.9485,-1.510643E-05,29.2275,0
1.9494,-2.685588E-06,29.241,0,1.9494,-2.819867E-05,29.241,0
1.9503,1.309224E-05,29.2545,0,1.9503,1.678492E-06,29.2545,0
1.9512,-2.383459E-05,29.268,0,1.9512,-1.342794E-05,29.268,0
1.9521,7.385367E-06,29.2815,0,1.9521,-5.404745E-05,29.2815,0
1.953,2.014191E-05,29.295,0,1.953,-9.399558E-06,29.295,0
1.9539,-9.735256E-06,29.3085,0,1.9539,1.040665E-05,29.3085,0
1.9548,-5.371176E-06,29.322,0,1.9548,-2.047761E-05,29.322,0
1.9557,-4.33051E-05,29.3355,0,1.9557,-7.049668E-06,29.3355,0
1.9566,-6.948959E-05,29.349,0,1.9566,3.692683E-06,29.349,0
1.9575,-4.934768E-05,29.3625,0,1.9575,-7.049668E-06,29.3625,0
1.9584,-6.109713E-05,29.376,0,1.9584,-1.745632E-05,29.376,0
1.9593,-6.210422E-05,29.3895,0,1.9593,-4.968337E-05,29.3895,0
1.9602,-2.18204E-05,29.403,0,1.9602,-1.342794E-05,29.403,0
1.9611,4.46479E-05,29.4165,0,1.9611,4.129091E-05,29.4165,0
1.962,2.349889E-05,29.43,0,1.962,-2.349889E-06,29.43,0
1.9629,1.040665E-05,29.4435,0,1.9629,-5.941863E-05,29.4435,0
1.9638,1.644922E-05,29.457,0,1.9638,-7.049668E-06,29.457,0
1.9647,1.779202E-05,29.4705,0,1.9647,3.356985E-07,29.4705,0
1.9656,1.242084E-05,29.484,0,1.9656,-3.457694E-05,29.484,0
1.9665,-1.644922E-05,29.4975,0,1.9665,-1.208515E-05,29.4975,0
1.9674,-2.18204E-05,29.511,0,1.9674,-8.728161E-06,29.511,0
1.9683,-1.812772E-05,29.5245,0,1.9683,-4.095522E-05,29.5245,0
1.9692,-3.054856E-05,29.538,0,1.9692,-4.46479E-05,29.538,0
1.9701,-3.155566E-05,29.5515,0,1.9701,-3.088426E-05,29.5515,0
1.971,-2.987716E-05,29.565,0,1.971,-2.786297E-05,29.565,0
1.9719,-3.390555E-05,29.5785,0,1.9719,-3.054856E-05,29.5785,0
1.9728,1.376364E-05,29.592,0,1.9728,-5.136187E-05,29.592,0
1.9737,3.323415E-05,29.6055,0,1.9737,-8.728161E-06,29.6055,0
1.9746,-9.735256E-06,29.619,0,1.9746,1.342794E-05,29.619,0
1.9755,-1.208515E-05,29.6325,0,1.9755,-1.443504E-05,29.6325,0
1.9764,0,29.646,0,1.9764,-3.054856E-05,29.646,0
1.9773,-2.618448E-05,29.6595,0,1.9773,1.174945E-05,29.6595,0
1.9782,-1.812772E-05,29.673,0,1.9782,-3.021286E-06,29.673,0
1.9791,3.356985E-07,29.6865,0,1.9791,-3.793393E-05,29.6865,0
1.98,-3.356985E-07,29.7,0,1.98,-3.356985E-07,29.7,0
1.9809,-1.477073E-05,29.7135,0,1.9809,-1.577783E-05,29.7135,0
1.9818,1.846342E-05,29.727,0,1.9818,-6.378271E-05,29.727,0
1.9827,1.644922E-05,29.7405,0,1.9827,-5.404745E-05,29.7405,0
1.9836,-1.242084E-05,29.754,0,1.9836,-1.644922E-05,29.754,0
1.9845,-1.846342E-05,29.7675,0,1.9845,-1.846342E-05,29.7675,0
1.9854,-6.713969E-07,29.781,0,1.9854,1.409934E-05,29.781,0
1.9863,6.042573E-06,29.7945,0,1.9863,3.222705E-05,29.7945,0
1.9872,-2.18204E-05,29.808,0,1.9872,2.24918E-05,29.808,0
1.9881,-2.21561E-05,29.8215,0,1.9881,3.256275E-05,29.8215,0
1.989,-2.987716E-05,29.835,0,1.989,1.678492E-06,29.835,0
1.9899,1.275654E-05,29.8485,0,1.9899,-2.24918E-05,29.8485,0
1.9908,4.733349E-05,29.862,0,1.9908,6.378271E-06,29.862,0
1.9917,1.779202E-05,29.8755,0,1.9917,-3.860533E-05,29.8755,0
1.9926,1.443504E-05,29.889,0,1.9926,-6.881819E-05,29.889,0
1.9935,-1.376364E-05,29.9025,0,1.9935,-1.611353E-05,29.9025,0
1.9944,-6.042573E-06,29.916,0,1.9944,-1.174945E-05,29.916,0
1.9953,-9.063859E-06,29.9295,0,1.9953,-3.390555E-05,29.9295,0
1.9962,-1.678492E-05,29.943,0,1.9962,-3.591974E-05,29.943,0
1.9971,-1.510643E-05,29.9565,0,1.9971,-8.392462E-06,29.9565,0
1.998,-1.577783E-05,29.97,0,1.998,-7.385367E-06,29.97,0
1.9989,-1.812772E-05,29.9835,0,1.9989,-2.383459E-05,29.9835,0
1.9998,5.035477E-06,29.997,0,1.9998,-3.390555E-05,29.997,0
2.0007,-1.644922E-05,30.0105,0,2.0007,-9.735256E-06,30.0105,0
2.0016,-6.478981E-05,30.024,0,2.0016,-2.1149E-05,30.024,0
2.0025,-3.961242E-05,30.0375,0,2.0025,-5.304036E-05,30.0375,0
2.0034,-1.275654E-05,30.051,0,2.0034,-5.740444E-05,30.051,0
2.0043,-8.392462E-06,30.0645,0,2.0043,3.021286E-06,30.0645,0
2.0052,-1.174945E-05,30.078,0,2.0052,-2.551309E-05,30.078,0
2.0061,-8.392462E-06,30.0915,0,2.0061,-5.874724E-05,30.0915,0
2.007,-2.719158E-05,30.105,0,2.007,-2.24918E-05,30.105,0
2.0079,-6.042573E-06,30.1185,0,2.0079,-1.947051E-05,30.1185,0
2.0088,8.392462E-06,30.132,0,2.0088,-4.46479E-05,30.132,0
2.0097,2.28275E-05,30.1455,0,2.0097,3.994812E-05,30.1455,0
2.0106,1.913481E-05,30.159,0,2.0106,2.450599E-05,30.159,0
2.0115,1.275654E-05,30.1725,0,2.0115,-3.390555E-05,30.1725,0
2.0124,-2.18204E-05,30.186,0,2.0124,-1.980621E-05,30.186,0
2.0133,-2.786297E-05,30.1995,0,2.0133,-2.316319E-05,30.1995,0
2.0142,-4.46479E-05,30.213,0,2.0142,-2.719158E-05,30.213,0
2.0151,-7.687495E-05,30.2265,0,2.0151,-1.376364E-05,30.2265,0
2.016,-8.728161E-06,30.24,0,2.016,-2.18204E-05,30.24,0
2.0169,2.752728E-05,30.2535,0,2.0169,-3.826963E-05,30.2535,0
2.0178,3.860533E-05,30.267,0,2.0178,-6.378271E-06,30.267,0
2.0187,2.081331E-05,30.2805,0,2.0187,-2.081331E-05,30.2805,0
2.0196,3.927672E-05,30.294,0,2.0196,-3.927672E-05,30.294,0
2.0205,4.46479E-05,30.3075,0,2.0205,6.378271E-06,30.3075,0
2.0214,9.735256E-06,30.321,0,2.0214,2.047761E-05,30.321,0
2.0223,-2.752728E-05,30.3345,0,2.0223,-3.524834E-05,30.3345,0
2.0232,-1.779202E-05,30.348,0,2.0232,-4.599069E-05,30.348,0
2.0241,-3.021286E-05,30.3615,0,2.0241,-1.745632E-05,30.3615,0
2.025,-8.392462E-06,30.375,0,2.025,-2.18204E-05,30.375,0
2.0259,1.040665E-05,30.3885,0,2.0259,-2.081331E-05,30.3885,0
2.0268,6.378271E-06,30.402,0,2.0268,-4.599069E-05,30.402,0
2.0277,-5.035477E-06,30.4155,0,2.0277,-1.611353E-05,30.4155,0
2.0286,-3.155566E-05,30.429,0,2.0286,-1.007095E-06,30.429,0
2.0295,-1.141375E-05,30.4425,0,2.0295,-2.484169E-05,30.4425,0
2.0304,-9.063859E-06,30.456,0,2.0304,-2.584878E-05,30.456,0
2.0313,-3.759823E-05,30.4695,0,2.0313,6.713969E-07,30.4695,0
2.0322,-4.028382E-06,30.483,0,2.0322,-2.349889E-06,30.483,0
2.0331,-1.544213E-05,30.4965,0,2.0331,-4.733349E-05,30.4965,0
2.034,-3.826963E-05,30.51,0,2.034,-5.706874E-06,30.51,0
2.0349,1.309224E-05,30.5235,0,2.0349,7.721065E-06,30.5235,0
2.0358,-3.692683E-06,30.537,0,2.0358,-2.920577E-05,30.537,0
2.0367,-3.659113E-05,30.5505,0,2.0367,-3.994812E-05,30.5505,0
2.0376,-4.49836E-05,30.564,0,2.0376,2.685588E-06,30.564,0
2.0385,-4.33051E-05,30.5775,0,2.0385,6.713969E-06,30.5775,0
2.0394,-2.450599E-05,30.591,0,2.0394,-2.1149E-05,30.591,0
2.0403,-1.577783E-05,30.6045,0,2.0403,-5.606165E-05,30.6045,0
2.0412,1.409934E-05,30.618,0,2.0412,-1.879912E-05,30.618,0
2.0421,-1.208515E-05,30.6315,0,2.0421,-1.007095E-05,30.6315,0
2.043,-8.728161E-06,30.645,0,2.043,-1.712062E-05,30.645,0
2.0439,1.913481E-05,30.6585,0,2.0439,-2.853437E-05,30.6585,0
2.0448,-7.049668E-06,30.672,0,2.0448,-5.706874E-06,30.672,0
2.0457,1.980621E-05,30.6855,0,2.0457,-1.342794E-06,30.6855,0
2.0466,4.53193E-05,30.699,0,2.0466,-4.46479E-05,30.699,0
2.0475,-3.356985E-07,30.7125,0,2.0475,-1.712062E-05,30.7125,0
2.0484,1.947051E-05,30.726,0,2.0484,8.392462E-06,30.726,0
2.0493,3.189136E-05,30.7395,0,2.0493,-2.316319E-05,30.7395,0
2.0502,3.692683E-06,30.753,0,2.0502,-2.349889E-06,30.753,0
2.0511,-3.994812E-05,30.7665,0,2.0511,1.007095E-05,30.7665,0
2.052,-4.36408E-06,30.78,0,2.052,-1.007095E-06,30.78,0
2.0529,6.042573E-06,30.7935,0,2.0529,-1.040665E-05,30.7935,0
2.0538,-1.174945E-05,30.807,0,2.0538,-3.256275E-05,30.807,0
2.0547,-7.049668E-06,30.8205,0,2.0547,-1.443504E-05,30.8205,0
2.0556,2.584878E-05,30.834,0,2.0556,-1.443504E-05,30.834,0
2.0565,3.692683E-06,30.8475,0,2.0565,-4.061952E-05,30.8475,0
2.0574,1.544213E-05,30.861,0,2.0574,-5.438316E-05,30.861,0
2.0583,9.063859E-06,30.8745,0,2.0583,-1.174945E-05,30.8745,0
2.0592,-7.049668E-06,30.888,0,2.0592,-1.074235E-05,30.888,0
2.0601,-3.021286E-06,30.9015,0,2.0601,-4.867628E-05,30.9015,0
2.061,-2.047761E-05,30.915,0,2.061,-5.706874E-06,30.915,0
2.0619,-3.927672E-05,30.9285,0,2.0619,1.208515E-05,30.9285,0
2.0628,-1.510643E-05,30.942,0,2.0628,-3.021286E-05,30.942,0
2.0637,3.054856E-05,30.9555,0,2.0637,-4.36408E-05,30.9555,0
2.0646,2.652018E-05,30.969,0,2.0646,-1.208515E-05,30.969,0
2.0655,-1.980621E-05,30.9825,0,2.0655,-3.894102E-05,30.9825,0
2.0664,-1.712062E-05,30.996,0,2.0664,-2.719158E-05,30.996,0
2.0673,-6.042573E-06,31.0095,0,2.0673,-2.584878E-05,31.0095,0
2.0682,-3.793393E-05,31.023,0,2.0682,-4.36408E-06,31.023,0
2.0691,-5.438316E-05,31.0365,0,2.0691,1.477073E-05,31.0365,0
2.07,-3.256275E-05,31.05,0,2.07,-2.484169E-05,31.05,0
2.0709,-2.786297E-05,31.0635,0,2.0709,-3.860533E-05,31.0635,0
2.0718,-3.021286E-05,31.077,0,2.0718,-1.007095E-06,31.077,0
2.0727,-9.399558E-06,31.0905,0,2.0727,-1.309224E-05,31.0905,0
2.0736,2.047761E-05,31.104,0,2.0736,-2.383459E-05,31.104,0
2.0745,-1.174945E-05,31.1175,0,2.0745,6.378271E-06,31.1175,0
2.0754,1.275654E-05,31.131,0,2.0754,-3.356985E-07,31.131,0
2.0763,1.577783E-05,31.1445,0,2.0763,-2.920577E-05,31.1445,0
2.0772,-2.349889E-05,31.158,0,2.0772,-2.954147E-05,31.158,0
2.0781,-3.088426E-05,31.1715,0,2.0781,-1.107805E-05,31.1715,0
2.079,-1.409934E-05,31.185,0,2.079,-5.706874E-06,31.185,0
2.0799,-1.409934E-05,31.1985,0,2.0799,-7.385367E-06,31.1985,0
2.0808,-1.376364E-05,31.212,0,2.0808,-2.786297E-05,31.212,0
2.0817,-9.063859E-06,31.2255,0,2.0817,-7.049668E-06,31.2255,0
2.0826,4.36408E-06,31.239,0,2.0826,-1.913481E-05,31.239,0
2.0835,5.706874E-06,31.2525,0,2.0835,-3.927672E-05,31.2525,0
2.0844,7.721065E-06,31.266,0,2.0844,-5.404745E-05,31.266,0
2.0853,-1.141375E-05,31.2795,0,2.0853,-1.409934E-05,31.2795,0
2.0862,2.584878E-05,31.293,0,2.0862,-2.047761E-05,31.293,0
2.0871,1.980621E-05,31.3065,0,2.0871,-5.035477E-05,31.3065,0
2.088,-1.980621E-05,31.32,0,2.088,-1.174945E-05,31.32,0
2.0889,-4.934768E-05,31.3335,0,2.0889,1.510643E-05,31.3335,0
2.0898,-5.673304E-05,31.347,0,2.0898,-3.189136E-05,31.347,0
2.0907,-4.699779E-06,31.3605,0,2.0907,-4.901198E-05,31.3605,0
2.0916,-1.174945E-05,31.374,0,2.0916,-2.349889E-05,31.374,0
2.0925,-4.699779E-06,31.3875,0,2.0925,-4.263371E-05,31.3875,0
2.0934,3.155566E-05,31.401,0,2.0934,-2.618448E-05,31.401,0
2.0943,3.591974E-05,31.4145,0,2.0943,-1.242084E-05,31.4145,0
2.0952,1.409934E-05,31.428,0,2.0952,6.54612E-05,31.428,0
2.0961,1.678492E-06,31.4415,0,2.0961,3.994812E-05,31.4415,0
2.097,-2.450599E-05,31.455,0,2.097,-2.786297E-05,31.455,0
2.0979,2.014191E-06,31.4685,0,2.0979,-4.095522E-05,31.4685,0
2.0988,-1.611353E-05,31.482,0,2.0988,-8.392462E-06,31.482,0
2.0997,1.107805E-05,31.4955,0,2.0997,-1.510643E-05,31.4955,0
2.1006,3.591974E-05,31.509,0,2.1006,-5.001907E-05,31.509,0
2.1015,-3.356985E-06,31.5225,0,2.1015,-1.745632E-05,31.5225,0
2.1024,-1.242084E-05,31.536,0,2.1024,-1.980621E-05,31.536,0
2.1033,1.242084E-05,31.5495,0,2.1033,-4.53193E-05,31.5495,0
2.1042,-1.107805E-05,31.563,0,2.1042,-3.558404E-05,31.563,0
2.1051,-3.390555E-05,31.5765,0,2.1051,-1.007095E-05,31.5765,0
2.106,-3.323415E-05,31.59,0,2.106,-2.24918E-05,31.59,0
2.1069,-1.040665E-05,31.6035,0,2.1069,-3.591974E-05,31.6035,0
2.1078,2.014191E-06,31.617,0,2.1078,-4.968337E-05,31.617,0
2.1087,-1.812772E-05,31.6305,0,2.1087,-2.517739E-05,31.6305,0
2.1096,-3.659113E-05,31.644,0,2.1096,1.879912E-05,31.644,0
2.1105,-2.316319E-05,31.6575,0,2.1105,-2.18204E-05,31.6575,0
2.1114,-4.028382E-06,31.671,0,2.1114,-3.121996E-05,31.671,0
2.1123,-3.994812E-05,31.6845,0,2.1123,2.349889E-06,31.6845,0
2.1132,-1.510643E-05,31.698,0,2.1132,-8.392462E-06,31.698,0
2.1141,3.356985E-06,31.7115,0,2.1141,-5.001907E-05,31.7115,0
2.115,-5.706874E-06,31.725,0,2.115,-2.316319E-05,31.725,0
2.1159,7.049668E-06,31.7385,0,2.1159,-2.618448E-05,31.7385,0
2.1168,1.242084E-05,31.752,0,2.1168,-5.941863E-05,31.752,0
2.1177,-4.733349E-05,31.7655,0,2.1177,-1.980621E-05,31.7655,0
2.1186,-1.712062E-05,31.779,0,2.1186,2.987716E-05,31.779,0
2.1195,5.035477E-06,31.7925,0,2.1195,5.404745E-05,31.7925,0
2.1204,-1.678492E-06,31.806,0,2.1204,1.208515E-05,31.806,0
2.1213,1.242084E-05,31.8195,0,2.1213,-3.524834E-05,31.8195,0
2.1222,1.409934E-05,31.833,0,2.1222,-3.323415E-05,31.833,0
2.1231,3.021286E-06,31.8465,0,2.1231,-4.46479E-05,31.8465,0
2.124,-2.18204E-05,31.86,0,2.124,-6.243992E-05,31.86,0
2.1249,5.035477E-06,31.8735,0,2.1249,-4.934768E-05,31.8735,0
2.1258,-3.457694E-05,31.887,0,2.1258,-1.376364E-05,31.887,0
2.1267,-4.162661E-05,31.9005,0,2.1267,-2.21561E-05,31.9005,0
2.1276,-3.356985E-07,31.914,0,2.1276,-5.841154E-05,31.914,0
2.1285,-1.544213E-05,31.9275,0,2.1285,-1.577783E-05,31.9275,0
2.1294,2.987716E-05,31.941,0,2.1294,1.879912E-05,31.941,0
2.1303,6.61326E-05,31.9545,0,2.1303,-3.054856E-05,31.9545,0
2.1312,-8.392462E-06,31.968,0,2.1312,-3.994812E-05,31.968,0
2.1321,-4.129091E-05,31.9815,0,2.1321,-1.007095E-06,31.9815,0
2.133,-4.867628E-05,31.995,0,2.133,6.713969E-07,31.995,0
2.1339,-2.618448E-05,32.0085,0,2.1339,6.378271E-06,32.0085,0
2.1348,-3.390555E-05,32.022,0,2.1348,-2.047761E-05,32.022,0
2.1357,4.699779E-06,32.0355,0,2.1357,3.021286E-06,32.0355,0
2.1366,5.136187E-05,32.049,0,2.1366,4.33051E-05,32.049,0
2.1375,3.390555E-05,32.0625,0,2.1375,7.049668E-06,32.0625,0
2.1384,2.047761E-05,32.076,0,2.1384,-1.846342E-05,32.076,0
2.1393,-8.392462E-06,32.0895,0,2.1393,2.1149E-05,32.0895,0
2.1402,-2.349889E-05,32.103,0,2.1402,3.356985E-06,32.103,0
2.1411,-2.18204E-05,32.1165,0,2.1411,-4.46479E-05,32.1165,0
2.142,-3.927672E-05,32.13,0,2.142,-2.383459E-05,32.13,0
2.1429,-1.477073E-05,32.1435,0,2.1429,-1.242084E-05,32.1435,0
2.1438,-1.342794E-05,32.157,0,2.1438,-4.129091E-05,32.157,0
2.1447,-2.819867E-05,32.1705,0,2.1447,-6.378271E-05,32.1705,0
2.1456,-1.107805E-05,32.184,0,2.1456,-3.558404E-05,32.184,0
2.1465,1.342794E-06,32.1975,0,2.1465,-4.129091E-05,32.1975,0
2.1474,1.980621E-05,32.211,0,2.1474,-2.987716E-05,32.211,0
2.1483,4.129091E-05,32.2245,0,2.1483,-3.659113E-05,32.2245,0
2.1492,1.846342E-05,32.238,0,2.1492,-3.256275E-05,32.238,0
2.1501,2.1149E-05,32.2515,0,2.1501,-7.385367E-06,32.2515,0
2.151,3.189136E-05,32.265,0,2.151,-2.316319E-05,32.265,0
2.1519,-1.007095E-06,32.2785,0,2.1519,-4.162661E-05,32.2785,0
2.1528,-5.001907E-05,32.292,0,2.1528,1.007095E-06,32.292,0
2.1537,-5.706874E-05,32.3055,0,2.1537,-4.028382E-06,32.3055,0
2.1546,-3.189136E-05,32.319,0,2.1546,-4.229801E-05,32.319,0
2.1555,-2.551309E-05,32.3325,0,2.1555,-3.692683E-06,32.3325,0
2.1564,-1.678492E-05,32.346,0,2.1564,4.36408E-06,32.346,0
2.1573,1.342794E-06,32.3595,0,2.1573,-2.450599E-05,32.3595,0
2.1582,1.644922E-05,32.373,0,2.1582,-1.007095E-05,32.373,0
2.1591,-2.484169E-05,32.3865,0,2.1591,1.879912E-05,32.3865,0
2.16,-2.920577E-05,32.4,0,2.16,1.107805E-05,32.4,0
2.1609,-7.049668E-06,32.4135,0,2.1609,6.713969E-06,32.4135,0
2.1618,-1.712062E-05,32.427,0,2.1618,-3.021286E-05,32.427,0
2.1627,2.349889E-06,32.4405,0,2.1627,-1.644922E-05,32.4405,0
2.1636,-4.699779E-06,32.454,0,2.1636,2.349889E-06,32.454,0
2.1645,5.035477E-06,32.4675,0,2.1645,-3.591974E-05,32.4675,0
2.1654,2.517739E-05,32.481,0,2.1654,-3.759823E-05,32.481,0
2.1663,-1.644922E-05,32.4945,0,2.1663,-7.049668E-06,32.4945,0
2.1672,1.007095E-06,32.508,0,2.1672,-8.392462E-06,32.508,0
2.1681,3.961242E-05,32.5215,0,2.1681,-4.733349E-05,32.5215,0
2.169,-4.36408E-06,32.535,0,2.169,6.713969E-07,32.535,0
2.1699,-3.491264E-05,32.5485,0,2.1699,9.063859E-06,32.5485,0
2.1708,-2.24918E-05,32.562,0,2.1708,-3.457694E-05,32.562,0
2.1717,2.920577E-05,32.5755,0,2.1717,-2.24918E-05,32.5755,0
2.1726,-1.510643E-05,32.589,0,2.1726,-1.007095E-06,32.589,0
2.1735,2.887007E-05,32.6025,0,2.1735,-9.063859E-06,32.6025,0
2.1744,2.719158E-05,32.616,0,2.1744,-1.409934E-05,32.616,0
2.1753,-2.316319E-05,32.6295,0,2.1753,-3.659113E-05,32.6295,0
2.1762,-2.014191E-05,32.643,0,2.1762,-3.457694E-05,32.643,0
2.1771,-6.51255E-05,32.6565,0,2.1771,-4.968337E-05,32.6565,0
2.178,-4.53193E-05,32.67,0,2.178,-1.947051E-05,32.67,0
2.1789,-3.558404E-05,32.6835,0,2.1789,-2.316319E-05,32.6835,0
2.1798,-3.524834E-05,32.697,0,2.1798,-1.846342E-05,32.697,0
2.1807,2.349889E-06,32.7105,0,2.1807,-3.524834E-05,32.7105,0
2.1816,3.860533E-05,32.724,0,2.1816,-6.64683E-05,32.724,0
2.1825,1.174945E-05,32.7375,0,2.1825,-1.510643E-05,32.7375,0
2.1834,-1.242084E-05,32.751,0,2.1834,8.392462E-06,32.751,0
2.1843,-1.107805E-05,32.7645,0,2.1843,3.356985E-06,32.7645,0
2.1852,-5.035477E-06,32.778,0,2.1852,3.021286E-06,32.778,0
2.1861,-9.063859E-06,32.7915,0,2.1861,7.049668E-06,32.7915,0
2.187,-2.1149E-05,32.805,0,2.187,-1.577783E-05,32.805,0
2.1879,-3.356985E-05,32.8185,0,2.1879,-3.659113E-05,32.8185,0
2.1888,1.007095E-06,32.832,0,2.1888,-4.39765E-05,32.832,0
2.1897,-2.24918E-05,32.8455,0,2.1897,-1.644922E-05,32.8455,0
2.1906,-1.913481E-05,32.859,0,2.1906,-1.477073E-05,32.859,0
2.1915,2.18204E-05,32.8725,0,2.1915,-2.920577E-05,32.8725,0
2.1924,2.1149E-05,32.886,0,2.1924,-3.994812E-05,32.886,0
2.1933,-1.107805E-05,32.8995,0,2.1933,6.713969E-07,32.8995,0
2.1942,-1.812772E-05,32.913,0,2.1942,-1.107805E-05,32.913,0
2.1951,1.309224E-05,32.9265,0,2.1951,-4.666209E-05,32.9265,0
2.196,-6.713969E-06,32.94,0,2.196,1.678492E-06,32.94,0
2.1969,-8.392462E-06,32.9535,0,2.1969,1.846342E-05,32.9535,0
2.1978,8.728161E-06,32.967,0,2.1978,-1.980621E-05,32.967,0
2.1987,-2.517739E-05,32.9805,0,2.1987,-2.014191E-05,32.9805,0
2.1996,-3.692683E-05,32.994,0,2.1996,6.378271E-06,32.994,0
2.2005,-4.36408E-06,33.0075,0,2.2005,-8.056763E-06,33.0075,0
2.2014,-1.577783E-05,33.021,0,2.2014,3.021286E-06,33.021,0
2.2023,-1.644922E-05,33.0345,0,2.2023,-3.894102E-05,33.0345,0
2.2032,-1.510643E-05,33.048,0,2.2032,-2.752728E-05,33.048,0
2.2041,-1.980621E-05,33.0615,0,2.2041,-2.450599E-05,33.0615,0
2.205,2.047761E-05,33.075,0,2.205,-4.46479E-05,33.075,0
2.2059,3.222705E-05,33.0885,0,2.2059,-5.169757E-05,33.0885,0
2.2068,-1.107805E-05,33.102,0,2.2068,-2.383459E-05,33.102,0
2.2077,-3.659113E-05,33.1155,0,2.2077,-3.424125E-05,33.1155,0
2.2086,-1.712062E-05,33.129,0,2.2086,-6.076142E-05,33.129,0
2.2095,-1.812772E-05,33.1425,0,2.2095,-2.584878E-05,33.1425,0
2.2104,-5.874724E-05,33.156,0,2.2104,-2.047761E-05,33.156,0
2.2113,-3.726253E-05,33.1695,0,2.2113,-6.478981E-05,33.1695,0
2.2122,1.544213E-05,33.183,0,2.2122,-4.061952E-05,33.183,0
2.2131,-3.021286E-06,33.1965,0,2.2131,9.063859E-06,33.1965,0
2.214,1.208515E-05,33.21,0,2.214,1.846342E-05,33.21,0
2.2149,3.591974E-05,33.2235,0,2.2149,2.1149E-05,33.2235,0
2.2158,4.061952E-05,33.237,0,2.2158,2.484169E-05,33.237,0
2.2167,1.879912E-05,33.2505,0,2.2167,1.040665E-05,33.2505,0
2.2176,-3.726253E-05,33.264,0,2.2176,-6.378271E-06,33.264,0
2.2185,-2.047761E-05,33.2775,0,2.2185,-3.457694E-05,33.2775,0
2.2194,-3.994812E-05,33.291,0,2.2194,-1.745632E-05,33.291,0
2.2203,-3.591974E-05,33.3045,0,2.2203,1.577783E-05,33.3045,0
2.2212,-1.577783E-05,33.318,0,2.2212,-1.678492E-05,33.318,0
2.2221,-2.047761E-05,33.3315,0,2.2221,-5.606165E-05,33.3315,0
